v4,coffee maker,255.15,25.2,0.00007694333505315744,1,1
v4,coffee maker,255.15,248.85,0.0002580852882532823,1,1
v4,coffee maker,255.15,122.85,0.00014829448878837345,1,1
v4,coffee maker,255.15,141.75,0.00016608430312376672,1,1
v4,coffee maker,255.15,163.8,0.00018574651053013293,1,1
v4,coffee maker,255.15,66.15,0.00009586763819632835,1,1
v4,coffee maker,255.15,72.45,0.0001003693932736212,1,1
v4,coffee maker,255.15,88.2,0.00011342730599578028,1,1
v4,coffee maker,255.15,91.35,0.00011632731303316631,1,1
v4,coffee maker,255.15,233.1,0.00024533938128272557,1,1
v4,coffee maker,255.15,59.85,0.0000918154206999944,1,1
v4,coffee maker,255.15,242.55,0.00025307655390699777,1,1
v4,coffee maker,255.15,252,0.0002605379145488826,1,1
v4,coffee maker,255.15,6.3,0.00007360975337552419,1,1
v4,coffee maker,255.15,69.3,0.0000980639095050272,1,1
v4,coffee maker,255.15,195.3,0.0002129672243484309,1,1
v4,coffee maker,255.15,129.15,0.00015433845888081056,1,1
v4,coffee maker,255.15,182.7,0.00020193797546394073,1,1
v4,coffee maker,255.15,220.5,0.00023474328918541076,1,1
v4,coffee maker,255.15,217.35,0.00023206345882588166,1,1
v4,coffee maker,255.15,214.2,0.00022937337982976663,1,1
v4,coffee maker,255.15,176.4,0.00019652555178638359,1,1
v4,coffee maker,255.15,126,0.00015134473872342407,1,1
v4,coffee maker,255.15,154.35,0.00017747120799215197,1,1
v4,coffee maker,255.15,229.95,0.00024271306692649753,1,1
v4,coffee maker,255.15,166.95,0.00018845809455682476,1,1
v4,coffee maker,255.15,135.45,0.0001602494222165913,1,1
v4,coffee maker,255.15,110.25,0.0001354484756452682,1,1
v4,coffee maker,255.15,239.4,0.0002505246481824335,1,1
v4,coffee maker,255.15,201.6,0.00021849653493893203,1,1
v4,coffee maker,255.15,236.25,0.00024794456008886905,1,1
v4,coffee maker,255.15,81.9,0.00010790940273498399,1,1
v4,coffee maker,255.15,189,0.00020742316885867217,1,1
v4,coffee maker,255.15,75.6,0.0001027808656457841,1,1
v4,coffee maker,255.15,138.6,0.00016317745608794432,1,1
v4,coffee maker,255.15,207.9,0.0002239607754877968,1,1
v4,coffee maker,255.15,56.7,0.00008995974900705825,1,1
v4,coffee maker,255.15,37.8,0.00008100113783139371,1,1
v4,coffee maker,255.15,211.05,0.0002266727784531589,1,1
v4,coffee maker,255.15,34.65,0.00007984775727720863,1,1
v4,coffee maker,255.15,31.5,0.000078787385556412,1,1
v4,coffee maker,255.15,198.45,0.0002157402747175293,1,1
v4,coffee maker,255.15,107.1,0.00013214119798705682,1,1
v4,coffee maker,255.15,78.75,0.00010529519017734206,1,1
v4,coffee maker,255.15,179.55,0.0001992238421674434,1,1
v4,coffee maker,255.15,226.8,0.00024006973772432042,1,1
v4,coffee maker,255.15,113.4,0.00013873823765328118,1,1
v4,coffee maker,255.15,151.2,0.00017466237745321735,1,1
v4,coffee maker,255.15,40.95,0.00008224854004637612,1,1
v4,coffee maker,255.15,157.5,0.00018025440230191053,1,1
v4,coffee maker,255.15,173.25,0.00019383740678216466,1,1
v4,coffee maker,255.15,47.25,0.00008503148865012063,1,1
v4,coffee maker,255.15,192.15,0.00021019097630311877,1,1
v4,coffee maker,255.15,204.75,0.00022123597238093865,1,1
v4,coffee maker,255.15,170.1,0.00019115150155392022,1,1
v4,coffee maker,255.15,100.8,0.000125589363609043,1,1
v4,coffee maker,255.15,94.5,0.0001193203505525305,1,1
v4,coffee maker,255.15,132.3,0.00015730228830022506,1,1
v4,coffee maker,255.15,223.65,0.00023741245060310604,1,1
v4,coffee maker,255.15,103.95,0.00012884460125299593,1,1
v4,coffee maker,255.15,53.55,0.00008821281323254619,1,1
v4,coffee maker,255.15,97.65,0.00012240724003514185,1,1
v4,coffee maker,255.15,63,0.0000937838433744433,1,1
v4,coffee maker,255.15,18.9,0.00007546517886231229,1,1
v4,coffee maker,255.15,3.15,0.00007338065345758427,1,1
v4,coffee maker,255.15,245.7,0.00025559754330904135,1,1
v4,coffee maker,255.15,15.75,0.0000748629478665895,1,1
v4,coffee maker,255.15,185.85,0.0002046710528108066,1,1
v4,coffee maker,255.15,148.05,0.00017182789589520377,1,1
v4,coffee maker,255.15,0,0.00007324920836495222,1,1
v4,coffee maker,255.15,116.55,0.00014198645446717958,1,1
v4,coffee maker,255.15,160.65,0.00018301248410539992,1,1
v4,coffee maker,255.15,119.7,0.0001451751616499196,1,1
v4,coffee maker,258.3,37.8,0.00007830894534614324,1,1
v4,coffee maker,258.3,34.65,0.00007719389909865735,1,1
v4,coffee maker,258.3,170.1,0.0001847982989964574,1,1
v4,coffee maker,258.3,63,0.0000906667987855619,1,1
v4,coffee maker,258.3,242.55,0.0002446651807477748,1,1
v4,coffee maker,258.3,189,0.0002005291533989075,1,1
v4,coffee maker,258.3,176.4,0.00018999373472993296,1,1
v4,coffee maker,258.3,119.7,0.00014035005067367036,1,1
v4,coffee maker,258.3,91.35,0.00011246100292491631,1,1
v4,coffee maker,258.3,201.6,0.0002112344797979254,1,1
v4,coffee maker,258.3,126,0.00014631457273832994,1,1
v4,coffee maker,258.3,22.05,0.00007362741707273977,1,1
v4,coffee maker,258.3,129.15,0.00014920879218342475,1,1
v4,coffee maker,258.3,211.05,0.00021913897377954202,1,1
v4,coffee maker,258.3,135.45,0.00015492329592000452,1,1
v4,coffee maker,258.3,220.5,0.00022694124916440003,1,1
v4,coffee maker,258.3,53.55,0.00008528093006095655,1,1
v4,coffee maker,258.3,160.65,0.0001769297938172566,1,1
v4,coffee maker,258.3,18.9,0.00007295698215211178,1,1
v4,coffee maker,258.3,15.75,0.0000723747671932556,1,1
v4,coffee maker,258.3,204.75,0.0002138828679893581,1,1
v4,coffee maker,258.3,138.6,0.00015775401225982577,1,1
v4,coffee maker,258.3,47.25,0.00008220534150105191,1,1
v4,coffee maker,258.3,78.75,0.00010179554897083801,1,1
v4,coffee maker,258.3,239.4,0.00024219809138009975,1,1
v4,coffee maker,258.3,50.4,0.00008369376658598482,1,1
v4,coffee maker,258.3,85.05,0.00010694419151566656,1,1
v4,coffee maker,258.3,151.2,0.00016885721529593604,1,1
v4,coffee maker,258.3,173.25,0.0001873949341963397,1,1
v4,coffee maker,258.3,75.6,0.00009936479172969802,1,1
v4,coffee maker,258.3,116.55,0.00013726732488507945,1,1
v4,coffee maker,258.3,81.9,0.00010432287431194256,1,1
v4,coffee maker,258.3,217.35,0.00022435048692599644,1,1
v4,coffee maker,258.3,148.05,0.00016611694192010813,1,1
v4,coffee maker,258.3,122.85,0.00014336570236624758,1,1
v4,coffee maker,258.3,154.35,0.0001715726902022004,1,1
v4,coffee maker,258.3,229.95,0.00023464613956787516,1,1
v4,coffee maker,258.3,56.7,0.00008696980384411567,1,1
v4,coffee maker,258.3,182.7,0.0001952262685103625,1,1
v4,coffee maker,258.3,103.95,0.00012456226057797434,1,1
v4,coffee maker,258.3,59.85,0.00008876379954680569,1,1
v4,coffee maker,258.3,72.45,0.00009703346820448391,1,1
v4,coffee maker,258.3,113.4,0.00013412706735584006,1,1
v4,coffee maker,258.3,44.1,0.00008081309991864598,1,1
v4,coffee maker,258.3,25.2,0.00007438600963815647,1,1
v4,coffee maker,258.3,88.2,0.00010965738190582887,1,1
v4,coffee maker,258.3,94.5,0.00011535456242047202,1,1
v4,coffee maker,258.3,97.65,0.00011833885457062141,1,1
v4,coffee maker,258.3,163.8,0.00017957295083456887,1,1
v4,coffee maker,258.3,198.45,0.00020856982795702345,1,1
v4,coffee maker,258.3,12.6,0.00007188115938193784,1,1
v4,coffee maker,258.3,110.25,0.00013094664544839048,1,1
v4,coffee maker,258.3,69.3,0.00009480461059501369,1,1
v4,coffee maker,258.3,9.45,0.00007147691790564593,1,1
v4,coffee maker,258.3,40.95,0.00007951488830562419,1,1
v4,coffee maker,258.3,141.75,0.00016056424593989625,1,1
v4,coffee maker,258.3,226.8,0.0002320906653169329,1,1
v4,coffee maker,258.3,3.15,0.00007094173902884509,1,1
v4,coffee maker,258.3,100.8,0.00012141521556633968,1,1
v4,coffee maker,258.3,236.25,0.00023970375632609427,1,1
v4,coffee maker,258.3,6.3,0.0000711632244725446,1,1
v4,coffee maker,258.3,185.85,0.0001978685079938127,1,1
v4,coffee maker,258.3,195.3,0.00020588894401378993,1,1
v4,coffee maker,258.3,0,0.00007081466270806096,1,1
v4,coffee maker,258.3,223.65,0.0002295216970590137,1,1
v4,coffee maker,258.3,252,0.00025187855204546504,1,1
v4,coffee maker,258.3,66.15,0.0000926813356079859,1,1
v4,coffee maker,258.3,255.15,0.0002542143833551809,1,1
v4,coffee maker,258.3,179.55,0.00019260234344377924,1,1
v4,coffee maker,258.3,157.5,0.0001742633809372398,1,1
v4,coffee maker,258.3,28.35,0.00007523297698295382,1,1
v4,coffee maker,258.3,31.5,0.00007616877039857286,1,1
v4,coffee maker,258.3,166.95,0.00018219441136009483,1,1
v4,coffee maker,258.3,207.9,0.00021651710823939144,1,1
v4,coffee maker,258.3,233.1,0.00023718516448641087,1,1
v4,coffee maker,258.3,132.3,0.00015207411435338408,1,1
v4,coffee maker,258.3,144.9,0.00016335232203374908,1,1
v4,coffee maker,258.3,245.7,0.00024710238134258335,1,1
v4,coffee maker,258.3,214.2,0.00022174981667958497,1,1
v4,coffee maker,258.3,248.85,0.00024950744240825895,1,1
v4,coffee maker,258.3,192.15,0.00020320496867383582,1,1
v4,coffee maker,258.3,107.1,0.00012774929004925412,1,1
v4,coffee maker,261.45,258.3,0.0002480137209301054,1,1
v4,coffee maker,261.45,40.95,0.00007687990740047504,1,1
v4,coffee maker,261.45,195.3,0.000199066153368943,1,1
v4,coffee maker,261.45,12.6,0.00006949914657342594,1,1
v4,coffee maker,261.45,233.1,0.00022932527317895933,1,1
v4,coffee maker,261.45,242.55,0.00023655741510585722,1,1
v4,coffee maker,261.45,31.5,0.00007364467384450987,1,1
v4,coffee maker,261.45,138.6,0.00015252632699392184,1,1
v4,coffee maker,261.45,28.35,0.00007273989094571182,1,1
v4,coffee maker,261.45,47.25,0.00007948120379838704,1,1
v4,coffee maker,261.45,3.15,0.00006859085692736248,1,1
v4,coffee maker,261.45,185.85,0.00019131150022578194,1,1
v4,coffee maker,261.45,223.65,0.00022191575932892005,1,1
v4,coffee maker,261.45,151.2,0.00016326158977872105,1,1
v4,coffee maker,261.45,9.45,0.00006910830093524443,1,1
v4,coffee maker,261.45,252,0.000243531748205341,1,1
v4,coffee maker,261.45,25.2,0.00007192099058092767,1,1
v4,coffee maker,261.45,198.45,0.0002016581976225301,1,1
v4,coffee maker,261.45,204.75,0.00020679517302933594,1,1
v4,coffee maker,261.45,75.6,0.00009607202059675588,1,1
v4,coffee maker,261.45,192.15,0.00019647112016198275,1,1
v4,coffee maker,261.45,56.7,0.00008408778039747513,1,1
v4,coffee maker,261.45,245.7,0.00023891385124049755,1,1
v4,coffee maker,261.45,217.35,0.00021691591383273207,1,1
v4,coffee maker,261.45,239.4,0.0002341720806587215,1,1
v4,coffee maker,261.45,154.35,0.0001658870787128123,1,1
v4,coffee maker,261.45,91.35,0.00010873424682180652,1,1
v4,coffee maker,261.45,135.45,0.00014978941552086535,1,1
v4,coffee maker,261.45,107.1,0.00012351590750795793,1,1
v4,coffee maker,261.45,63,0.00008766226355169855,1,1
v4,coffee maker,261.45,18.9,0.00007053931850490616,1,1
v4,coffee maker,261.45,116.55,0.00013271853172595598,1,1
v4,coffee maker,261.45,220.5,0.00021942082285328622,1,1
v4,coffee maker,261.45,173.25,0.00018118500189496828,1,1
v4,coffee maker,261.45,163.8,0.00017362222504455467,1,1
v4,coffee maker,261.45,97.65,0.00011441731699727673,1,1
v4,coffee maker,261.45,94.5,0.00011153191894103346,1,1
v4,coffee maker,261.45,144.9,0.00015793911881429288,1,1
v4,coffee maker,261.45,176.4,0.00018369768283601443,1,1
v4,coffee maker,261.45,255.15,0.0002457901742513395,1,1
v4,coffee maker,261.45,22.05,0.000071187536413706,1,1
v4,coffee maker,261.45,226.8,0.00022439959658244752,1,1
v4,coffee maker,261.45,229.95,0.00022687038699620762,1,1
v4,coffee maker,261.45,59.85,0.0000858223262974774,1,1
v4,coffee maker,261.45,44.1,0.00007813509860707926,1,1
v4,coffee maker,261.45,189,0.00019388397661011645,1,1
v4,coffee maker,261.45,66.15,0.00008961004223394361,1,1
v4,coffee maker,261.45,85.05,0.00010340025265635153,1,1
v4,coffee maker,261.45,72.45,0.00009381795295535882,1,1
v4,coffee maker,261.45,100.8,0.00011739173290253715,1,1
v4,coffee maker,261.45,50.4,0.00008092030514331206,1,1
v4,coffee maker,261.45,236.25,0.0002317604033984752,1,1
v4,coffee maker,261.45,148.05,0.0001606121241519079,1,1
v4,coffee maker,261.45,157.5,0.0001684886047786989,1,1
v4,coffee maker,261.45,37.8,0.00007571392722958177,1,1
v4,coffee maker,261.45,81.9,0.00010086580120727216,1,1
v4,coffee maker,261.45,207.9,0.0002093421192781285,1,1
v4,coffee maker,261.45,78.75,0.00009842222689892173,1,1
v4,coffee maker,261.45,126,0.00014146596999831595,1,1
v4,coffee maker,261.45,88.2,0.00010602353277911042,1,1
v4,coffee maker,261.45,166.95,0.0001761568150660083,1,1
v4,coffee maker,261.45,6.3,0.00006880500274036713,1,1
v4,coffee maker,261.45,34.65,0.00007463583161653795,1,1
v4,coffee maker,261.45,103.95,0.00012043449048209455,1,1
v4,coffee maker,261.45,211.05,0.0002118771008927479,1,1
v4,coffee maker,261.45,110.25,0.0001266073082789331,1,1
v4,coffee maker,261.45,214.2,0.0002144014251377999,1,1
v4,coffee maker,261.45,141.75,0.00015524343456586615,1,1
v4,coffee maker,261.45,179.55,0.00018621984693179659,1,1
v4,coffee maker,261.45,170.1,0.00017867441453235425,1,1
v4,coffee maker,261.45,119.7,0.00013569910150625916,1,1
v4,coffee maker,261.45,248.85,0.0002412392128924053,1,1
v4,coffee maker,261.45,122.85,0.00013861481990589154,1,1
v4,coffee maker,261.45,15.75,0.00006997639710643809,1,1
v4,coffee maker,261.45,69.3,0.00009166295569288017,1,1
v4,coffee maker,261.45,160.65,0.00017106665751417165,1,1
v4,coffee maker,261.45,201.6,0.00020423454767656845,1,1
v4,coffee maker,261.45,182.7,0.0001887568198238334,1,1
v4,coffee maker,261.45,0,0.00006846799168812418,1,1
v4,coffee maker,261.45,113.4,0.00012968233670379063,1,1
v4,coffee maker,261.45,53.55,0.0000824548728649726,1,1
v4,coffee maker,261.45,132.3,0.00014703465072553548,1,1
v4,coffee maker,261.45,129.15,0.0001442642801975369,1,1
v4,coffee maker,264.6,176.4,0.0001776733953436441,1,1
v4,coffee maker,264.6,6.3,0.00006654857189691798,1,1
v4,coffee maker,264.6,245.7,0.00023107877295555808,1,1
v4,coffee maker,264.6,185.85,0.00018503752082569576,1,1
v4,coffee maker,264.6,110.25,0.00012245527537393277,1,1
v4,coffee maker,264.6,252,0.00023554522795065608,1,1
v4,coffee maker,264.6,9.45,0.00006684192355630475,1,1
v4,coffee maker,264.6,211.05,0.0002049286813529799,1,1
v4,coffee maker,264.6,0,0.00006622261297900518,1,1
v4,coffee maker,264.6,103.95,0.00011648489251515148,1,1
v4,coffee maker,264.6,192.15,0.00019002793321737436,1,1
v4,coffee maker,264.6,72.45,0.00009074123303258606,1,1
v4,coffee maker,264.6,163.8,0.0001679283579114176,1,1
v4,coffee maker,264.6,220.5,0.00021222501015563414,1,1
v4,coffee maker,264.6,88.2,0.00010254653604971624,1,1
v4,coffee maker,264.6,207.9,0.00020247683338380757,1,1
v4,coffee maker,264.6,138.6,0.00014752429087794682,1,1
v4,coffee maker,264.6,37.8,0.00007323092114172282,1,1
v4,coffee maker,264.6,22.05,0.00006885297139029968,1,1
v4,coffee maker,264.6,135.45,0.00014487713525428543,1,1
v4,coffee maker,264.6,255.15,0.00023772958987362754,1,1
v4,coffee maker,264.6,44.1,0.00007557269123216453,1,1
v4,coffee maker,264.6,97.65,0.00011066504967928022,1,1
v4,coffee maker,264.6,31.5,0.00007122952804260434,1,1
v4,coffee maker,264.6,126,0.00013682665359268837,1,1
v4,coffee maker,264.6,182.7,0.00018256662008255805,1,1
v4,coffee maker,264.6,53.55,0.00007975080032787441,1,1
v4,coffee maker,264.6,78.75,0.00009519451176760056,1,1
v4,coffee maker,264.6,113.4,0.00012542945954755881,1,1
v4,coffee maker,264.6,119.7,0.00013124890710364484,1,1
v4,coffee maker,264.6,154.35,0.0001604468824185152,1,1
v4,coffee maker,264.6,47.25,0.000076874651475413,1,1
v4,coffee maker,264.6,233.1,0.00022180464823928775,1,1
v4,coffee maker,264.6,132.3,0.00014221271180047234,1,1
v4,coffee maker,264.6,226.8,0.00021704050711482823,1,1
v4,coffee maker,264.6,122.85,0.00013406900575666422,1,1
v4,coffee maker,264.6,85.05,0.00010000928528447859,1,1
v4,coffee maker,264.6,129.15,0.00013953319439736564,1,1
v4,coffee maker,264.6,189,0.00018752563393953402,1,1
v4,coffee maker,264.6,166.95,0.00017037982712955573,1,1
v4,coffee maker,264.6,116.55,0.00012836608384344148,1,1
v4,coffee maker,264.6,170.1,0.00017281486299062504,1,1
v4,coffee maker,264.6,239.4,0.00022649250672618576,1,1
v4,coffee maker,264.6,75.6,0.00009292137948298396,1,1
v4,coffee maker,264.6,223.65,0.00021463812624914678,1,1
v4,coffee maker,264.6,229.95,0.00021943026900631145,1,1
v4,coffee maker,264.6,217.35,0.00020980224856257648,1,1
v4,coffee maker,264.6,198.45,0.00019504490267555007,1,1
v4,coffee maker,264.6,148.05,0.00015534491775216733,1,1
v4,coffee maker,264.6,50.4,0.00007826655810291622,1,1
v4,coffee maker,264.6,59.85,0.0000830078195552146,1,1
v4,coffee maker,264.6,69.3,0.00008865690799010506,1,1
v4,coffee maker,264.6,214.2,0.0002073702214564936,1,1
v4,coffee maker,264.6,12.6,0.000067219951577774,1,1
v4,coffee maker,264.6,179.55,0.00018011284613906584,1,1
v4,coffee maker,264.6,15.75,0.00006768155088224388,1,1
v4,coffee maker,264.6,25.2,0.00006956237223960463,1,1
v4,coffee maker,264.6,107.1,0.00011946525577832666,1,1
v4,coffee maker,264.6,3.15,0.0000663414489049034,1,1
v4,coffee maker,264.6,34.65,0.00007218818121644256,1,1
v4,coffee maker,264.6,91.35,0.0001051683533766197,1,1
v4,coffee maker,264.6,56.7,0.00008133015735134285,1,1
v4,coffee maker,264.6,151.2,0.00015790749527897475,1,1
v4,coffee maker,264.6,242.55,0.00022879961514317703,1,1
v4,coffee maker,264.6,261.45,0.00024199689983131736,1,1
v4,coffee maker,264.6,173.25,0.00017524311670692627,1,1
v4,coffee maker,264.6,204.75,0.00020001341315555846,1,1
v4,coffee maker,264.6,157.5,0.0001629630925419368,1,1
v4,coffee maker,264.6,66.15,0.00008667131895618403,1,1
v4,coffee maker,264.6,28.35,0.00007035441711471191,1,1
v4,coffee maker,264.6,81.9,0.00009755795009429257,1,1
v4,coffee maker,264.6,236.25,0.00022415991939745214,1,1
v4,coffee maker,264.6,258.3,0.0002398802162834015,1,1
v4,coffee maker,264.6,100.8,0.00011354192087815932,1,1
v4,coffee maker,264.6,94.5,0.00010787427702686555,1,1
v4,coffee maker,264.6,195.3,0.00019253786341242056,1,1
v4,coffee maker,264.6,40.95,0.00007435866348810235,1,1
v4,coffee maker,264.6,160.65,0.00016545659913284633,1,1
v4,coffee maker,264.6,248.85,0.0002333278753596705,1,1
v4,coffee maker,264.6,63,0.0000847874168486032,1,1
v4,coffee maker,264.6,201.6,0.00019753676242373973,1,1
v4,coffee maker,264.6,144.9,0.0001527595724893765,1,1
v4,coffee maker,264.6,141.75,0.00015015229206102228,1,1
v4,coffee maker,264.6,18.9,0.00006822601151252138,1,1
v4,coffee maker,267.75,31.5,0.00006893776514123692,1,1
v4,coffee maker,267.75,214.2,0.00020069822188774615,1,1
v4,coffee maker,267.75,0,0.00006409194425456661,1,1
v4,coffee maker,267.75,185.85,0.00017908406111253174,1,1
v4,coffee maker,267.75,25.2,0.00006732424897232025,1,1
v4,coffee maker,267.75,233.1,0.0002146682305463106,1,1
v4,coffee maker,267.75,264.6,0.0002362268982263933,1,1
v4,coffee maker,267.75,179.55,0.00017431783457315573,1,1
v4,coffee maker,267.75,132.3,0.000137637111961986,1,1
v4,coffee maker,267.75,12.6,0.0000650571941442906,1,1
v4,coffee maker,267.75,248.85,0.00022582070546400113,1,1
v4,coffee maker,267.75,198.45,0.00018876946207758226,1,1
v4,coffee maker,267.75,236.25,0.00021694772241446326,1,1
v4,coffee maker,267.75,151.2,0.000152826926174098,1,1
v4,coffee maker,267.75,138.6,0.00014277779449961347,1,1
v4,coffee maker,267.75,166.95,0.00016489796900572595,1,1
v4,coffee maker,267.75,126,0.00013242434661075222,1,1
v4,coffee maker,267.75,116.55,0.000124235990091167,1,1
v4,coffee maker,267.75,22.05,0.00006663767262562416,1,1
v4,coffee maker,267.75,252,0.00022796671620355351,1,1
v4,coffee maker,267.75,75.6,0.0000899316956244076,1,1
v4,coffee maker,267.75,81.9,0.0000944190876463226,1,1
v4,coffee maker,267.75,6.3,0.00006440741566012375,1,1
v4,coffee maker,267.75,40.95,0.00007196622272567908,1,1
v4,coffee maker,267.75,66.15,0.00008388272665668752,1,1
