v4,watch,2450,245,0.00007318696672041146,1,1
v4,watch,2450,105,0.00006336788385704452,1,1
v4,watch,2450,1610,0.00016752299306997255,1,1
v4,watch,2450,385,0.0000841362235524278,1,1
v4,watch,2450,875,0.0001266014199094869,1,1
v4,watch,2450,2205,0.00018449246911817084,1,1
v4,watch,2450,1085,0.00014240300452172627,1,1
v4,watch,2450,1540,0.00016513894519135807,1,1
v4,watch,2450,70,0.00006109966345628323,1,1
v4,watch,2450,2345,0.00018787461889720108,1,1
v4,watch,2450,1785,0.0001731058234407514,1,1
v4,watch,2450,2240,0.00018535178179769377,1,1
v4,watch,2450,175,0.0000681292551429493,1,1
v4,watch,2450,420,0.00008702875287626977,1,1
v4,watch,2450,2030,0.0001800028157638626,1,1
v4,watch,2450,35,0.00005890629203488276,1,1
v4,watch,2450,210,0.00007062157257742376,1,1
v4,watch,2450,490,0.00009296636669217426,1,1
v4,watch,2450,1645,0.0001686718078738698,1,1
v4,watch,2450,1295,0.0001546894451448627,1,1
v4,watch,2450,140,0.00006571114648428154,1,1
v4,watch,2450,1925,0.0001771781998131689,1,1
v4,watch,2450,2170,0.0001836188754060191,1,1
v4,watch,2450,560,0.00009906420759899093,1,1
v4,watch,2450,1715,0.0001709177177122633,1,1
v4,watch,2450,980,0.00013492657825750788,1,1
v4,watch,2450,1890,0.00017620271208719127,1,1
v4,watch,2450,2415,0.00018953908725840337,1,1
v4,watch,2450,945,0.0001322368111407516,1,1
v4,watch,2450,1750,0.00017201979803488552,1,1
v4,watch,2555,1645,0.00016834921215848185,1,1
v4,watch,2555,1120,0.00014440911935770297,1,1
v4,watch,2555,35,0.000058793629950688724,1,1
v4,watch,2555,1400,0.00015937234520467725,1,1
v4,watch,2555,105,0.00006324668869062541,1,1
v4,watch,2555,2275,0.00018584380750112208,1,1
v4,watch,2555,140,0.00006558546967689882,1,1
v4,watch,2555,980,0.0001346685224710285,1,1
v4,watch,2555,2380,0.00018834589298365832,1,1
v4,watch,2555,175,0.00006799895354673872,1,1
v4,watch,2555,1225,0.00015066271518900044,1,1
v4,watch,2555,1050,0.00013974663885575782,1,1
v4,watch,2555,2520,0.0001916929426360021,1,1
v4,watch,2555,2030,0.00017965854876480003,1,1
v4,watch,2555,1435,0.00016085869551535622,1,1
v4,watch,2555,1960,0.0001777932658098275,1,1
v4,watch,2555,700,0.00011127068970974102,1,1
v4,watch,2555,840,0.00012343749878897787,1,1
v4,watch,2555,1155,0.00014658703836594968,1,1
v4,watch,2555,945,0.00013198389970742855,1,1
v4,watch,2555,525,0.00009581525649893898,1,1
v4,watch,2555,1085,0.00014213064958763178,1,1
v4,watch,2555,1750,0.00017169079907229982,1,1
v4,watch,2555,2345,0.00018751529656675149,1,1
v4,watch,2555,2100,0.00018148294605814427,1,1
v4,watch,2555,1785,0.00017277474738450582,1,1
v4,watch,2555,1505,0.00016356849712124586,1,1
v4,watch,2555,1820,0.00017383665872096774,1,1
v4,watch,2555,2135,0.0001823810457941284,1,1
v4,watch,2555,1190,0.0001486699019554086,1,1
v4,watch,2555,490,0.00009278856251761707,1,1
v4,watch,2555,2240,0.0001849972845559723,1,1
v4,watch,2555,630,0.00010505925726459263,1,1
v4,watch,2555,70,0.00006098280640772783,1,1
v4,watch,2555,455,0.00008980202804979517,1,1
v4,watch,2555,1365,0.00015779645751418494,1,1
v4,watch,2555,1855,0.00017486695541378485,1,1
v4,watch,2555,1260,0.00015256962920886833,1,1
v4,watch,2555,2310,0.00018668218459061121,1,1
v4,watch,2555,2415,0.00018917658152482026,1,1
v4,watch,2555,665,0.00010816639077031676,1,1
v4,watch,2555,2205,0.00018413961536739243,1,1
v4,watch,2555,805,0.00012045646020282001,1,1
v4,watch,2555,1015,0.0001372579773826116,1,1
v4,watch,2555,1540,0.0001648231063037933,1,1
v4,watch,2555,875,0.0001263592865254932,1,1
v4,watch,2555,2170,0.00018326769245958008,1,1
v4,watch,2555,1295,0.0001543935916003463,1,1
v4,watch,2555,1890,0.00017586571303159583,1,1
v4,watch,2555,595,0.00010195896603917035,1,1
v4,watch,2555,350,0.00008114621090139257,1,1
v4,watch,2555,210,0.00007048650426331359,1,1
v4,watch,2555,560,0.00009887474091026226,1,1
v4,watch,2555,1330,0.0001561360137044639,1,1
v4,watch,2555,385,0.00008397530759635271,1,1
v4,watch,2555,315,0.00007837945827006398,1,1
v4,watch,2555,1575,0.0001660304441088402,1,1
v4,watch,2555,1470,0.00016225238240271699,1,1
v4,watch,2555,770,0.00011742729791090037,1,1
v4,watch,2555,420,0.00008686230477123471,1,1
v4,watch,2555,1925,0.00017683933507435832,1,1
v4,watch,2555,2450,0.0001900098180207728,1,1
v4,watch,2555,1610,0.00016720259453701942,1,1
v4,watch,2555,1680,0.00016947727024816287,1,1
v4,watch,2555,245,0.00007304699192448171,1,1
v4,watch,2555,2065,0.00018057528270608376,1,1
v4,watch,2555,910,0.00012921130568549981,1,1
v4,watch,2555,1995,0.00017873190843318505,1,1
v4,watch,2555,735,0.00011436150178559051,1,1
v4,watch,2555,1715,0.00017059082654940163,1,1
v4,watch,2555,0,0.0000566786266032999,1,1
v4,watch,2555,280,0.00007567873769995195,1,1
v4,watch,2555,2485,0.00019084789700376528,1,1
v4,watch,2485,1260,0.00015240392880886818,1,1
v4,watch,2485,1330,0.00015596643998222698,1,1
v4,watch,2485,1890,0.00017567471159083236,1,1
v4,watch,2485,315,0.00007829433315273566,1,1
v4,watch,2485,490,0.0000926877881891722,1,1
v4,watch,2485,1190,0.00014850843690925402,1,1
v4,watch,2485,0,0.00005661706998060688,1,1
v4,watch,2485,595,0.00010184823206449993,1,1
v4,watch,2485,385,0.0000838841050278533,1,1
v4,watch,2485,1470,0.0001620761659118956,1,1
v4,watch,2485,945,0.00013184055672961243,1,1
v4,watch,2485,175,0.00006792510232313209,1,1
v4,watch,2485,1015,0.00013710890641826932,1,1
v4,watch,2485,2205,0.00018393962793817427,1,1
v4,watch,2485,1960,0.00017760017092315324,1,1
v4,watch,2485,1715,0.00017040555397358057,1,1
v4,watch,2485,1120,0.00014425228179464853,1,1
v4,watch,2485,1365,0.00015762508044350393,1,1
v4,watch,2485,35,0.0000587297762987476,1,1
v4,watch,2485,2135,0.0001821829682842253,1,1
v4,watch,2485,2415,0.00018897112362738767,1,1
v4,watch,2485,1575,0.00016585012440075878,1,1
v4,watch,2485,1820,0.00017364786096328743,1,1
v4,watch,2485,455,0.00008970449728927728,1,1
v4,watch,2485,350,0.00008105808091330399,1,1
v4,watch,2485,1540,0.00016464409784198197,1,1
v4,watch,2485,2030,0.0001794634280612358,1,1
v4,watch,2485,1155,0.00014642783544320534,1,1
v4,watch,2485,280,0.00007559654573833146,1,1
v4,watch,2485,70,0.00006091657516978559,1,1
v4,watch,2485,665,0.00010804891513437172,1,1
v4,watch,2485,875,0.00012622205223823972,1,1
v4,watch,2485,980,0.0001345222638207546,1,1
v4,watch,2485,2100,0.00018128584394214013,1,1
v4,watch,2485,2345,0.00018731164293130404,1,1
v4,watch,2485,2240,0.00018479636564302208,1,1
v4,watch,2485,735,0.00011423729786185581,1,1
v4,watch,2485,1680,0.00016929320706588556,1,1
v4,watch,2485,1925,0.0001766472762176283,1,1
v4,watch,2485,1645,0.00016816637411962038,1,1
v4,watch,2485,1225,0.00015049908581989615,1,1
v4,watch,2485,525,0.00009571119498676047,1,1
v4,watch,2485,2170,0.00018306865199454702,1,1
v4,watch,2485,1855,0.00017467703868783409,1,1
v4,watch,2485,1050,0.00013959486504548413,1,1
v4,watch,2485,420,0.00008676796673869073,1,1
v4,watch,2485,210,0.0000704099514001284,1,1
v4,watch,2485,1750,0.00017150433185578927,1,1
v4,watch,2485,105,0.00006317799873136509,1,1
v4,watch,2485,140,0.00006551423965152606,1,1
v4,watch,2485,1085,0.00014197628658884186,1,1
v4,watch,2485,2450,0.0001898034551750793,1,1
v4,watch,2485,630,0.00010494515617486246,1,1
v4,watch,2485,700,0.00011114984260610165,1,1
v4,watch,2485,2310,0.00018647943576818854,1,1
v4,watch,2485,1400,0.00015919925661891932,1,1
v4,watch,2485,805,0.00012032563676343888,1,1
v4,watch,2485,1995,0.00017853779412043658,1,1
v4,watch,2485,1505,0.00016339085124545162,1,1
v4,watch,2485,840,0.00012330343775054966,1,1
v4,watch,2485,1435,0.00016068399265785693,1,1
v4,watch,2485,1785,0.00017258710293062605,1,1
v4,watch,2485,2065,0.0001803791663706788,1,1
v4,watch,2485,2275,0.00018564196920997487,1,1
v4,watch,2485,1610,0.00016702100179841537,1,1
v4,watch,2485,2380,0.00018814133726724474,1,1
v4,watch,2485,1295,0.00015422591026023757,1,1
v4,watch,2485,770,0.00011729976433599646,1,1
v4,watch,2485,560,0.00009876735660184062,1,1
v4,watch,2485,910,0.0001290709739225687,1,1
v4,watch,2485,245,0.00007296765820751945,1,1
v4,watch,2520,1260,0.0001523215296141982,1,1
v4,watch,2520,2415,0.00018886895389643338,1,1
v4,watch,2520,0,0.000056586459214812074,1,1
v4,watch,2520,945,0.00013176927539333542,1,1
v4,watch,2520,2310,0.00018637861320114642,1,1
v4,watch,2520,1855,0.0001745825972424743,1,1
v4,watch,2520,105,0.0000631438407128874,1,1
v4,watch,2520,1120,0.00014417428989547582,1,1
v4,watch,2520,2205,0.0001838401785517414,1,1
v4,watch,2520,245,0.00007292820728049778,1,1
v4,watch,2520,525,0.00009565944746653954,1,1
v4,watch,2520,2485,0.00019053755158223018,1,1
v4,watch,2520,560,0.00009871395672752452,1,1
v4,watch,2520,35,0.000058698023270410426,1,1
v4,watch,2520,805,0.00012026058112054995,1,1
v4,watch,2520,700,0.00011108974797737396,1,1
v4,watch,2520,70,0.00006088363981978987,1,1
v4,watch,2520,210,0.0000703718833310342,1,1
v4,watch,2520,1540,0.00016455508083844814,1,1
v4,watch,2520,630,0.00010488841619170777,1,1
v4,watch,2520,980,0.00013444953258416085,1,1
v4,watch,2520,1645,0.00016807545275095013,1,1
v4,watch,2520,1960,0.0001775041490477876,1,1
v4,watch,2520,1225,0.00015041771650371743,1,1
v4,watch,2520,1470,0.00016198853729463674,1,1
v4,watch,2520,1995,0.00017844126530671992,1,1
v4,watch,2520,2030,0.0001793663987913178,1,1
v4,watch,2520,1295,0.00015414252598725976,1,1
v4,watch,2520,420,0.00008672105449280378,1,1
v4,watch,2520,735,0.00011417553395971326,1,1
v4,watch,2520,1400,0.00015911318344062278,1,1
v4,watch,2520,1820,0.00017355397595644168,1,1
v4,watch,2520,665,0.00010799049706298982,1,1
v4,watch,2520,280,0.00007555567346858516,1,1
v4,watch,2520,1750,0.0001714116057762336,1,1
v4,watch,2520,910,0.0001290011899977735,1,1
v4,watch,2520,1505,0.00016330251182622343,1,1
v4,watch,2520,140,0.00006547881851357448,1,1
v4,watch,2520,2450,0.00018970083543309337,1,1
v4,watch,2520,315,0.00007825200228863371,1,1
v4,watch,2520,1330,0.00015588211466889337,1,1
v4,watch,2520,385,0.0000838387519798451,1,1
v4,watch,2520,875,0.000126153808620537,1,1
v4,watch,2520,1085,0.00014189952523650277,1,1
v4,watch,2520,2275,0.00018554159943027558,1,1
v4,watch,2520,595,0.00010179316647422108,1,1
v4,watch,2520,1785,0.0001724937914366045,1,1
v4,watch,2520,1890,0.00017557973074045597,1,1
v4,watch,2520,1680,0.00016920167646011737,1,1
v4,watch,2520,2240,0.00018469645305004673,1,1
v4,watch,2520,1925,0.0001765517695373561,1,1
v4,watch,2520,175,0.00006788837772047225,1,1
v4,watch,2520,490,0.00009263767531372194,1,1
v4,watch,2520,1050,0.00013951939124011892,1,1
v4,watch,2520,2170,0.00018296967351274826,1,1
v4,watch,2520,2065,0.0001802816419947631,1,1
v4,watch,2520,2345,0.00018721037042048047,1,1
v4,watch,2520,1190,0.0001484281438636701,1,1
v4,watch,2520,2380,0.00018803961617123286,1,1
v4,watch,2520,1610,0.00016693069969040065,1,1
v4,watch,2520,350,0.00008101425579251509,1,1
v4,watch,2520,1365,0.00015753985836432363,1,1
v4,watch,2520,840,0.00012323677212027298,1,1
v4,watch,2520,1715,0.00017031342196278232,1,1
v4,watch,2520,1015,0.00013703477667923144,1,1
v4,watch,2520,770,0.00011723634467095367,1,1
v4,watch,2520,2100,0.00018118782935903422,1,1
v4,watch,2520,1155,0.00014634866730225195,1,1
v4,watch,2520,1435,0.00016059711673743383,1,1
v4,watch,2520,1575,0.0001657604553430557,1,1
v4,watch,2520,455,0.00008965599736940853,1,1
v4,watch,2520,2135,0.00018208446865900874,1,1
