ebay,coffee maker,309.210250226969,6.13004278238536,1.308311532188365e-7,1,1
ebay,coffee maker,309.210250226969,198.327247503341,4.3070094186529374e-7,1,1
ebay,coffee maker,309.210250226969,272.249249319093,4.386877590625835e-7,1,1
ebay,coffee maker,309.210250226969,213.111647866491,4.323756879828627e-7,1,1
ebay,coffee maker,309.210250226969,80.0520445981375,3.0952552906594355e-7,1,1
ebay,coffee maker,309.210250226969,65.2676442349871,2.78888705118481e-7,1,1
ebay,coffee maker,309.210250226969,20.9144431455358,1.6356053341335485e-7,1,1
ebay,coffee maker,309.210250226969,87.4442447797127,3.2344952150435757e-7,1,1
ebay,coffee maker,309.210250226969,205.719447684916,4.322128078834124e-7,1,1
ebay,coffee maker,309.210250226969,279.641449500668,4.386912317204441e-7,1,1
ebay,coffee maker,309.210250226969,287.033649682243,4.386912636913376e-7,1,1
ebay,coffee maker,309.210250226969,176.150646958615,4.218024808316141e-7,1,1
ebay,coffee maker,309.210250226969,139.189646050739,3.9969115422506735e-7,1,1
ebay,coffee maker,309.210250226969,257.464848955943,4.384363653128154e-7,1,1
ebay,coffee maker,309.210250226969,102.228645142863,3.495227453535685e-7,1,1
ebay,coffee maker,309.210250226969,161.366246595465,4.1449947893120486e-7,1,1
ebay,coffee maker,309.210250226969,153.97404641389,4.043215222295466e-7,1,1
ebay,coffee maker,309.210250226969,301.818050045394,4.3869126627802576e-7,1,1
ebay,coffee maker,309.210250226969,250.072648774367,4.374912744154565e-7,1,1
ebay,coffee maker,309.210250226969,294.425849863819,4.3869126373138436e-7,1,1
ebay,coffee maker,309.210250226969,117.013045506014,3.754782838360413e-7,1,1
ebay,coffee maker,309.210250226969,72.6598444165623,2.9515757223576525e-7,1,1
ebay,coffee maker,309.210250226969,220.503848048067,4.32388901836928e-7,1,1
ebay,coffee maker,309.210250226969,131.797445869164,3.968280951242209e-7,1,1
ebay,coffee maker,309.210250226969,264.857049137518,4.386264729168045e-7,1,1
ebay,coffee maker,309.210250226969,13.5222429639606,1.450828912582712e-7,1,1
ebay,coffee maker,309.210250226969,124.405245687589,3.896516113821993e-7,1,1
ebay,coffee maker,309.210250226969,190.935047321766,4.274244076217013e-7,1,1
ebay,coffee maker,309.210250226969,183.54284714019,4.2479358982729515e-7,1,1
ebay,coffee maker,309.210250226969,235.288248411217,4.326281273428496e-7,1,1
ebay,coffee maker,309.210250226969,227.896048229642,4.3242181468078465e-7,1,1
ebay,coffee maker,309.210250226969,242.680448592792,4.343210292031191e-7,1,1
ebay,coffee maker,309.210250226969,35.6988435086862,2.0663389545643565e-7,1,1
ebay,coffee maker,309.210250226969,50.4832438718366,2.4321293084740173e-7,1,1
ebay,coffee maker,309.210250226969,57.8754440534118,2.588028587408953e-7,1,1
ebay,coffee maker,309.210250226969,146.581846232314,4.003295013586181e-7,1,1
ebay,coffee maker,309.210250226969,28.306643327111,1.8488475016803315e-7,1,1
ebay,coffee maker,309.210250226969,43.0910436902614,2.2796015278283746e-7,1,1
ebay,coffee maker,309.210250226969,94.8364449612879,3.370907223518791e-7,1,1
ebay,coffee maker,309.210250226969,168.75844677704,4.2026731303315264e-7,1,1
ebay,coffee maker,309.210250226969,109.620845324438,3.588162630759887e-7,1,1
ebay,coffee maker,538.368455855801,205.719447684916,3.016065431951376e-7,1,1
ebay,coffee maker,538.368455855801,501.407454947925,3.1063942034936795e-7,1,1
ebay,coffee maker,538.368455855801,80.0520445981375,2.1599296260884388e-7,1,1
ebay,coffee maker,538.368455855801,294.425849863819,3.061273362811126e-7,1,1
ebay,coffee maker,538.368455855801,523.58405549265,3.107353099471133e-7,1,1
ebay,coffee maker,538.368455855801,102.228645142863,2.439038017184357e-7,1,1
ebay,coffee maker,538.368455855801,242.680448592792,3.030777012287018e-7,1,1
ebay,coffee maker,538.368455855801,183.54284714019,2.9642926785692026e-7,1,1
ebay,coffee maker,538.368455855801,264.857049137518,3.060821239846239e-7,1,1
ebay,coffee maker,538.368455855801,309.210250226969,3.061285135724714e-7,1,1
ebay,coffee maker,538.368455855801,153.97404641389,2.821434590433145e-7,1,1
ebay,coffee maker,538.368455855801,6.13004278238536,9.129653528270898e-8,1,1
ebay,coffee maker,538.368455855801,87.4442447797127,2.2570939662057756e-7,1,1
ebay,coffee maker,538.368455855801,457.054253858473,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,427.485453132172,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,516.191855311075,3.1068032545706617e-7,1,1
ebay,coffee maker,538.368455855801,109.620845324438,2.5038899998941794e-7,1,1
ebay,coffee maker,538.368455855801,471.838654221624,3.105541832022889e-7,1,1
ebay,coffee maker,538.368455855801,161.366246595465,2.892458361167977e-7,1,1
ebay,coffee maker,538.368455855801,57.8754440534118,1.8059769208624744e-7,1,1
ebay,coffee maker,538.368455855801,65.2676442349871,1.946139881852893e-7,1,1
ebay,coffee maker,538.368455855801,50.4832438718366,1.697187357599777e-7,1,1
ebay,coffee maker,538.368455855801,390.524452224296,3.1055418314976693e-7,1,1
ebay,coffee maker,538.368455855801,139.189646050739,2.789122977679433e-7,1,1
ebay,coffee maker,538.368455855801,375.740051861146,3.105541373479712e-7,1,1
ebay,coffee maker,538.368455855801,198.327247503341,3.005515335443779e-7,1,1
ebay,coffee maker,538.368455855801,257.464848955943,3.059494631836748e-7,1,1
ebay,coffee maker,538.368455855801,250.072648774367,3.0528996028751233e-7,1,1
ebay,coffee maker,538.368455855801,405.308852587447,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,301.818050045394,3.0612733805820867e-7,1,1
ebay,coffee maker,538.368455855801,479.230854403199,3.105542108822949e-7,1,1
ebay,coffee maker,538.368455855801,353.56345131642,3.104593201494625e-7,1,1
ebay,coffee maker,538.368455855801,28.306643327111,1.2901619149314706e-7,1,1
ebay,coffee maker,538.368455855801,442.269853495323,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,338.77905095327,3.1033534028757753e-7,1,1
ebay,coffee maker,538.368455855801,530.976255674225,3.107532593955397e-7,1,1
ebay,coffee maker,538.368455855801,368.347851679571,3.1055096624870756e-7,1,1
ebay,coffee maker,538.368455855801,397.916652405872,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,346.171251134845,3.104033751052062e-7,1,1
ebay,coffee maker,538.368455855801,412.701052769022,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,486.623054584774,3.1055663352718427e-7,1,1
ebay,coffee maker,538.368455855801,434.877653313748,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,383.132252042721,3.105541830535086e-7,1,1
ebay,coffee maker,538.368455855801,508.7996551295,3.106552791059519e-7,1,1
ebay,coffee maker,538.368455855801,227.896048229642,3.017523922225368e-7,1,1
ebay,coffee maker,538.368455855801,272.249249319093,3.0612489065473873e-7,1,1
ebay,coffee maker,538.368455855801,316.602450408544,3.062256336914241e-7,1,1
ebay,coffee maker,538.368455855801,235.288248411217,3.018963612296747e-7,1,1
ebay,coffee maker,538.368455855801,449.662053676898,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,94.8364449612879,2.3522849313416664e-7,1,1
ebay,coffee maker,538.368455855801,220.503848048067,3.017294249969461e-7,1,1
ebay,coffee maker,538.368455855801,124.405245687589,2.719065085898639e-7,1,1
ebay,coffee maker,538.368455855801,420.093252950597,3.10554183149789e-7,1,1
ebay,coffee maker,538.368455855801,43.0910436902614,1.590750491725669e-7,1,1
ebay,coffee maker,538.368455855801,72.6598444165623,2.0596672156904581e-7,1,1
ebay,coffee maker,538.368455855801,13.5222429639606,1.0124167657929923e-7,1,1
ebay,coffee maker,538.368455855801,494.015254766349,3.1058606152258564e-7,1,1
ebay,coffee maker,538.368455855801,20.9144431455358,1.141357363460214e-7,1,1
ebay,coffee maker,538.368455855801,168.75844677704,2.932707434621644e-7,1,1
ebay,coffee maker,538.368455855801,131.797445869164,2.7691439918044325e-7,1,1
ebay,coffee maker,538.368455855801,176.150646958615,2.9434201355058653e-7,1,1
ebay,coffee maker,538.368455855801,213.111647866491,3.017202041113679e-7,1,1
ebay,coffee maker,538.368455855801,360.955651497996,3.105174404192548e-7,1,1
ebay,coffee maker,538.368455855801,117.013045506014,2.6201608366769865e-7,1,1
ebay,coffee maker,538.368455855801,190.935047321766,2.9826510392256765e-7,1,1
ebay,coffee maker,538.368455855801,287.033649682243,3.061273362531671e-7,1,1
ebay,coffee maker,538.368455855801,464.446454040048,3.1055418314980335e-7,1,1
ebay,coffee maker,538.368455855801,331.386850771695,3.097161855636058e-7,1,1
ebay,coffee maker,538.368455855801,323.994650590119,3.0745062325111774e-7,1,1
ebay,coffee maker,538.368455855801,279.641449500668,3.061273139432529e-7,1,1
ebay,coffee maker,538.368455855801,35.6988435086862,1.4419317007461784e-7,1,1
ebay,coffee maker,538.368455855801,146.581846232314,2.7935774887165214e-7,1,1
ebay,coffee maker,575.329456763677,242.680448592792,3.900068111007895e-8,1,1
ebay,coffee maker,575.329456763677,560.545056400526,3.9988497769280885e-8,1,1
ebay,coffee maker,575.329456763677,567.937256582101,3.9988497782244135e-8,1,1
ebay,coffee maker,575.329456763677,390.524452224296,3.996277065360726e-8,1,1
ebay,coffee maker,575.329456763677,508.7996551295,3.997577989556965e-8,1,1
ebay,coffee maker,575.329456763677,538.368455855801,3.9988496978646534e-8,1,1
ebay,coffee maker,575.329456763677,553.152856218951,3.998849776927946e-8,1,1
ebay,coffee maker,575.329456763677,545.760656037376,3.998849776857324e-8,1,1
ebay,coffee maker,575.329456763677,523.58405549265,3.9986078433873374e-8,1,1
ebay,coffee maker,575.329456763677,530.976255674225,3.998838820694919e-8,1,1
ebay,coffee maker,575.329456763677,516.191855311075,3.9979002913128573e-8,1,1
ebay,coffee maker,575.329456763677,153.97404641389,3.6306818445674747e-8,1,1
ebay,coffee maker,575.329456763677,124.405245687589,3.498950595928554e-8,1,1
ebay,coffee maker,575.329456763677,161.366246595465,3.722076738432475e-8,1,1
ebay,coffee maker,575.329456763677,501.407454947925,3.997373915715232e-8,1,1
ebay,coffee maker,575.329456763677,464.446454040048,3.9962770653611946e-8,1,1
ebay,coffee maker,575.329456763677,397.916652405872,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,183.54284714019,3.814514660931145e-8,1,1
ebay,coffee maker,575.329456763677,190.935047321766,3.838138588615837e-8,1,1
ebay,coffee maker,575.329456763677,471.838654221624,3.99627706603659e-8,1,1
ebay,coffee maker,575.329456763677,486.623054584774,3.996308597336805e-8,1,1
ebay,coffee maker,575.329456763677,494.015254766349,3.99668728302028e-8,1,1
ebay,coffee maker,575.329456763677,176.150646958615,3.7876554300253604e-8,1,1
ebay,coffee maker,575.329456763677,479.230854403199,3.996277422228775e-8,1,1
ebay,coffee maker,575.329456763677,198.327247503341,3.867560849705765e-8,1,1
ebay,coffee maker,575.329456763677,457.054253858473,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,405.308852587447,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,442.269853495323,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,434.877653313748,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,449.662053676898,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,213.111647866491,3.8825995503165756e-8,1,1
ebay,coffee maker,575.329456763677,412.701052769022,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,205.719447684916,3.8811369375507385e-8,1,1
ebay,coffee maker,575.329456763677,420.093252950597,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,427.485453132172,3.99627706536101e-8,1,1
ebay,coffee maker,575.329456763677,168.75844677704,3.7738700994213804e-8,1,1
ebay,coffee maker,575.329456763677,375.740051861146,3.996276475973509e-8,1,1
ebay,coffee maker,575.329456763677,250.072648774367,3.928535929569198e-8,1,1
ebay,coffee maker,575.329456763677,338.77905095327,3.993460949016019e-8,1,1
ebay,coffee maker,575.329456763677,383.132252042721,3.996277064122054e-8,1,1
ebay,coffee maker,575.329456763677,353.56345131642,3.995056348162127e-8,1,1
ebay,coffee maker,575.329456763677,360.955651497996,3.995804252115144e-8,1,1
ebay,coffee maker,575.329456763677,368.347851679571,3.9962356695959206e-8,1,1
ebay,coffee maker,575.329456763677,301.818050045394,3.939311484244186e-8,1,1
ebay,coffee maker,575.329456763677,257.464848955943,3.937022552649725e-8,1,1
ebay,coffee maker,575.329456763677,227.896048229642,3.883013753754898e-8,1,1
ebay,coffee maker,575.329456763677,235.288248411217,3.8848663774597477e-8,1,1
ebay,coffee maker,575.329456763677,117.013045506014,3.371678511288625e-8,1,1
ebay,coffee maker,575.329456763677,220.503848048067,3.882718206626997e-8,1,1
ebay,coffee maker,575.329456763677,109.620845324438,3.222058733608364e-8,1,1
ebay,coffee maker,575.329456763677,6.13004278238536,1.1748231706195907e-8,1,1
ebay,coffee maker,575.329456763677,279.641449500668,3.939311173927823e-8,1,1
ebay,coffee maker,575.329456763677,28.306643327111,1.660207703193633e-8,1,1
ebay,coffee maker,575.329456763677,35.6988435086862,1.8555082810556125e-8,1,1
ebay,coffee maker,575.329456763677,43.0910436902614,2.0470114562033906e-8,1,1
ebay,coffee maker,575.329456763677,272.249249319093,3.939279990537492e-8,1,1
ebay,coffee maker,575.329456763677,139.189646050739,3.5891025762791436e-8,1,1
ebay,coffee maker,575.329456763677,131.797445869164,3.563393193706465e-8,1,1
ebay,coffee maker,575.329456763677,72.6598444165623,2.6504234375003425e-8,1,1
ebay,coffee maker,575.329456763677,87.4442447797127,2.90447636545352e-8,1,1
ebay,coffee maker,575.329456763677,102.228645142863,3.138605827414069e-8,1,1
ebay,coffee maker,575.329456763677,309.210250226969,3.939326611010925e-8,1,1
ebay,coffee maker,575.329456763677,13.5222429639606,1.3027993571653337e-8,1,1
ebay,coffee maker,575.329456763677,316.602450408544,3.9405763732907926e-8,1,1
ebay,coffee maker,575.329456763677,146.581846232314,3.594834735516016e-8,1,1
ebay,coffee maker,575.329456763677,264.857049137518,3.938729659960044e-8,1,1
ebay,coffee maker,575.329456763677,80.0520445981375,2.779443232734595e-8,1,1
ebay,coffee maker,575.329456763677,323.994650590119,3.956339798639177e-8,1,1
ebay,coffee maker,575.329456763677,294.425849863819,3.939311461376136e-8,1,1
ebay,coffee maker,575.329456763677,287.033649682243,3.939311461016528e-8,1,1
ebay,coffee maker,575.329456763677,94.8364449612879,3.026970117411341e-8,1,1
ebay,coffee maker,575.329456763677,65.2676442349871,2.5043340575714888e-8,1,1
ebay,coffee maker,575.329456763677,331.386850771695,3.985493534768938e-8,1,1
ebay,coffee maker,575.329456763677,346.171251134845,3.994336435472449e-8,1,1
ebay,coffee maker,575.329456763677,20.9144431455358,1.4687228517469296e-8,1,1
ebay,coffee maker,575.329456763677,57.8754440534118,2.3239693879547428e-8,1,1
ebay,coffee maker,575.329456763677,50.4832438718366,2.1839766716409962e-8,1,1
ebay,coffee maker,383.132252042721,6.13004278238536,4.942916571851539e-9,1,1
ebay,coffee maker,383.132252042721,257.464848955943,1.6564513286695123e-8,1,1
ebay,coffee maker,383.132252042721,153.97404641389,1.5275624370915658e-8,1,1
ebay,coffee maker,383.132252042721,205.719447684916,1.6329381787837122e-8,1,1
ebay,coffee maker,383.132252042721,50.4832438718366,9.188799431916307e-9,1,1
ebay,coffee maker,383.132252042721,176.150646958615,1.5936070433188608e-8,1,1
ebay,coffee maker,383.132252042721,109.620845324438,1.3556395471356164e-8,1,1
ebay,coffee maker,383.132252042721,72.6598444165623,1.1151313882186089e-8,1,1
ebay,coffee maker,383.132252042721,43.0910436902614,8.612535999184802e-9,1,1
ebay,coffee maker,383.132252042721,102.228645142863,1.3205278159991424e-8,1,1
ebay,coffee maker,383.132252042721,146.581846232314,1.51248022950368e-8,1,1
ebay,coffee maker,383.132252042721,117.013045506014,1.4185901338339079e-8,1,1
ebay,coffee maker,383.132252042721,264.857049137518,1.6571695719954126e-8,1,1
ebay,coffee maker,383.132252042721,183.54284714019,1.604907717400848e-8,1,1
ebay,coffee maker,383.132252042721,338.77905095327,1.680197054125417e-8,1,1
ebay,coffee maker,383.132252042721,94.8364449612879,1.2735585345972547e-8,1,1
ebay,coffee maker,383.132252042721,375.740051861146,1.6813816506846875e-8,1,1
ebay,coffee maker,383.132252042721,353.56345131642,1.6808682976857442e-8,1,1
ebay,coffee maker,383.132252042721,360.955651497996,1.6811829686026933e-8,1,1
