ebay,watch,28791.387076191,14331.3687393416,1.3684206536702058e-17,1,1
ebay,watch,28791.387076191,14692.8691977628,1.3684206536702058e-17,1,1
ebay,watch,28791.387076191,15054.3696561841,1.3685797156056438e-17,1,1
ebay,watch,28791.387076191,15415.8701146053,1.3685797156056438e-17,1,1
ebay,watch,28791.387076191,16138.8710314478,1.3685797156056438e-17,1,1
ebay,watch,28791.387076191,16500.371489869,1.3685797156056438e-17,1,1
ebay,watch,28791.387076191,16861.8719482902,1.3685797156056438e-17,1,1
ebay,watch,28791.387076191,17584.8728651327,1.3788714414167802e-17,1,1
ebay,watch,28791.387076191,17946.373323554,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,18307.8737819752,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,19030.8746988177,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,19392.3751572389,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,19753.8756156601,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,20115.3760740814,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,20476.8765325026,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,20838.3769909238,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,21199.8774493451,1.3838437344849217e-17,1,1
ebay,watch,28791.387076191,21922.8783661875,1.3905289301261124e-17,1,1
ebay,watch,28791.387076191,22284.3788246088,1.3905289301261124e-17,1,1
ebay,watch,28791.387076191,22645.87928303,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,23368.8801998725,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,23730.3806582937,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,24091.881116715,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,25176.3824919787,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,24814.8820335574,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,25537.8829503999,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,25899.3834088211,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,26260.8838672424,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,26622.3843256636,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,26983.8847840848,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,27706.8857009273,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,28068.3861593485,1.3947909256586112e-17,1,1
ebay,watch,28791.387076191,28429.8866177698,1.3947909256586112e-17,1,1
ebay,watch,6739.85911249567,5655.35773723196,1.3357985323887245e-17,1,1
ebay,watch,6739.85911249567,4209.35590354702,1.3279514144611117e-17,1,1
ebay,watch,6739.85911249567,2763.35406986208,1.2561807994710077e-17,1,1
ebay,watch,6739.85911249567,232.850860913438,8.599875735442802e-18,1,1
ebay,watch,6739.85911249567,594.351319334673,1.0369527398345861e-17,1,1
ebay,watch,6739.85911249567,955.851777755908,1.1397406410956542e-17,1,1
ebay,watch,6739.85911249567,1317.35223617714,1.1629544696934611e-17,1,1
ebay,watch,6739.85911249567,1678.85269459838,1.1854068627264183e-17,1,1
ebay,watch,6739.85911249567,2040.35315301961,1.2248492229998526e-17,1,1
ebay,watch,6739.85911249567,2401.85361144085,1.2396254159458903e-17,1,1
ebay,watch,6739.85911249567,3124.85452828332,1.2697514057873167e-17,1,1
ebay,watch,6739.85911249567,3486.35498670455,1.3083920395863919e-17,1,1
ebay,watch,6739.85911249567,3847.85544512579,1.3246022918469105e-17,1,1
ebay,watch,6739.85911249567,4570.85636196826,1.3296868622668847e-17,1,1
ebay,watch,6739.85911249567,4932.35682038949,1.330020843044737e-17,1,1
ebay,watch,6739.85911249567,5293.85727881073,1.3302846313176247e-17,1,1
ebay,watch,6739.85911249567,6016.8581956532,1.3357985328554364e-17,1,1
ebay,watch,6739.85911249567,6378.35865407443,1.3371627319193865e-17,1,1
ebay,watch,26622.3843256636,15777.3705730265,1.0846224974222135e-17,1,1
ebay,watch,26622.3843256636,25899.3834088211,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,24453.3815751362,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,21561.3779077663,1.1020176199701986e-17,1,1
ebay,watch,26622.3843256636,20115.3760740814,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,18669.3742403964,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,4209.35590354702,1.0554229430202221e-17,1,1
ebay,watch,26622.3843256636,14331.3687393416,1.0844964381567631e-17,1,1
ebay,watch,26622.3843256636,12885.3669056567,1.0844964323160284e-17,1,1
ebay,watch,26622.3843256636,9993.36323828678,1.0843071078982548e-17,1,1
ebay,watch,26622.3843256636,8547.36140460184,1.0807374518240728e-17,1,1
ebay,watch,26622.3843256636,7101.3595709169,1.062743870333554e-17,1,1
ebay,watch,26622.3843256636,2763.35406986208,9.983814331650098e-18,1,1
ebay,watch,26622.3843256636,1317.35223617714,9.242874518119944e-18,1,1
ebay,watch,26622.3843256636,232.850860913438,6.834968553418443e-18,1,1
ebay,watch,26622.3843256636,594.351319334673,8.241443930335535e-18,1,1
ebay,watch,26622.3843256636,955.851777755908,9.058376749371328e-18,1,1
ebay,watch,26622.3843256636,1678.85269459838,9.421320585307624e-18,1,1
ebay,watch,26622.3843256636,2040.35315301961,9.734798710381537e-18,1,1
ebay,watch,26622.3843256636,2401.85361144085,9.852236237657866e-18,1,1
ebay,watch,26622.3843256636,3124.85452828332,1.0091670154543587e-17,1,1
ebay,watch,26622.3843256636,3486.35498670455,1.0398776355872016e-17,1,1
ebay,watch,26622.3843256636,3847.85544512579,1.0527611431926659e-17,1,1
ebay,watch,26622.3843256636,4570.85636196826,1.0568022340173784e-17,1,1
ebay,watch,26622.3843256636,4932.35682038949,1.0570676736800305e-17,1,1
ebay,watch,26622.3843256636,5293.85727881073,1.0572773260756478e-17,1,1
ebay,watch,26622.3843256636,5655.35773723196,1.0616596382842192e-17,1,1
ebay,watch,26622.3843256636,6016.8581956532,1.0616596386551504e-17,1,1
ebay,watch,26622.3843256636,6378.35865407443,1.062743870333554e-17,1,1
ebay,watch,26622.3843256636,6739.85911249567,1.062743870333554e-17,1,1
ebay,watch,26622.3843256636,7462.86002933814,1.0650622209300396e-17,1,1
ebay,watch,26622.3843256636,7824.36048775937,1.0726177547734479e-17,1,1
ebay,watch,26622.3843256636,8185.86094618061,1.0726177570996768e-17,1,1
ebay,watch,26622.3843256636,8908.86186302308,1.0841186279222405e-17,1,1
ebay,watch,26622.3843256636,9270.36232144431,1.0841186279222405e-17,1,1
ebay,watch,26622.3843256636,9631.86277986555,1.0843071078982548e-17,1,1
ebay,watch,26622.3843256636,10354.863696708,1.0843071078982548e-17,1,1
ebay,watch,26622.3843256636,10716.3641551293,1.0843071078982548e-17,1,1
ebay,watch,26622.3843256636,11077.8646135505,1.0843071078982548e-17,1,1
ebay,watch,26622.3843256636,11439.3650719717,1.0843071078982548e-17,1,1
ebay,watch,26622.3843256636,11800.865530393,1.0844964323160284e-17,1,1
ebay,watch,26622.3843256636,12162.3659888142,1.0844964323160284e-17,1,1
ebay,watch,26622.3843256636,12523.8664472354,1.0844964323160284e-17,1,1
ebay,watch,26622.3843256636,13246.8673640779,1.0844964323160284e-17,1,1
ebay,watch,26622.3843256636,13608.3678224991,1.0844964339728624e-17,1,1
ebay,watch,26622.3843256636,13969.8682809204,1.0844964381567631e-17,1,1
ebay,watch,26622.3843256636,14692.8691977628,1.0844964381567631e-17,1,1
ebay,watch,26622.3843256636,15054.3696561841,1.0846224974222135e-17,1,1
ebay,watch,26622.3843256636,15415.8701146053,1.0846224974222135e-17,1,1
ebay,watch,26622.3843256636,16138.8710314478,1.0846224974222135e-17,1,1
ebay,watch,26622.3843256636,16500.371489869,1.0846224974222135e-17,1,1
ebay,watch,26622.3843256636,16861.8719482902,1.0846224974222135e-17,1,1
ebay,watch,26622.3843256636,17223.3724067115,1.092778863635138e-17,1,1
ebay,watch,26622.3843256636,17584.8728651327,1.092778863635138e-17,1,1
ebay,watch,26622.3843256636,17946.373323554,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,18307.8737819752,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,19030.8746988177,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,19392.3751572389,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,19753.8756156601,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,20476.8765325026,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,20838.3769909238,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,21199.8774493451,1.0967194897192358e-17,1,1
ebay,watch,26622.3843256636,22284.3788246088,1.1020176199701986e-17,1,1
ebay,watch,26622.3843256636,21922.8783661875,1.1020176199701986e-17,1,1
ebay,watch,26622.3843256636,22645.87928303,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,23007.3797414512,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,23368.8801998725,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,23730.3806582937,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,24091.881116715,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,24814.8820335574,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,25176.3824919787,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,25537.8829503999,1.1053953232824353e-17,1,1
ebay,watch,26622.3843256636,26260.8838672424,1.1053953232824353e-17,1,1
ebay,watch,14692.8691977628,8547.36140460184,1.0736485366737257e-17,1,1
ebay,watch,14692.8691977628,14331.3687393416,1.0773828665691668e-17,1,1
ebay,watch,14692.8691977628,12885.3669056567,1.0773828607667434e-17,1,1
ebay,watch,14692.8691977628,11439.3650719717,1.0771947781905764e-17,1,1
ebay,watch,14692.8691977628,7101.3595709169,1.055772981048066e-17,1,1
ebay,watch,14692.8691977628,5655.35773723196,1.054695860836105e-17,1,1
ebay,watch,14692.8691977628,2763.35406986208,9.918327184374473e-18,1,1
ebay,watch,14692.8691977628,1317.35223617714,9.182247440661243e-18,1,1
ebay,watch,14692.8691977628,232.850860913438,6.790135729267956e-18,1,1
ebay,watch,14692.8691977628,594.351319334673,8.187385568020168e-18,1,1
ebay,watch,14692.8691977628,955.851777755908,8.99895985392851e-18,1,1
ebay,watch,14692.8691977628,1678.85269459838,9.35952302094938e-18,1,1
ebay,watch,14692.8691977628,2040.35315301961,9.67094493910052e-18,1,1
ebay,watch,14692.8691977628,2401.85361144085,9.787612154711494e-18,1,1
ebay,watch,14692.8691977628,3124.85452828332,1.002547554517745e-17,1,1
ebay,watch,14692.8691977628,3486.35498670455,1.0330567335142889e-17,1,1
ebay,watch,14692.8691977628,3847.85544512579,1.045855733923209e-17,1,1
ebay,watch,14692.8691977628,4209.35590354702,1.048500074123459e-17,1,1
ebay,watch,14692.8691977628,4570.85636196826,1.0498703178938074e-17,1,1
ebay,watch,14692.8691977628,4932.35682038949,1.0501340164497338e-17,1,1
ebay,watch,14692.8691977628,5293.85727881073,1.0503422936658002e-17,1,1
ebay,watch,14692.8691977628,6016.8581956532,1.054695861204603e-17,1,1
ebay,watch,14692.8691977628,6378.35865407443,1.055772981048066e-17,1,1
ebay,watch,14692.8691977628,6739.85911249567,1.055772981048066e-17,1,1
ebay,watch,14692.8691977628,7462.86002933814,1.058076124814586e-17,1,1
ebay,watch,14692.8691977628,7824.36048775937,1.06558209940728e-17,1,1
ebay,watch,14692.8691977628,8185.86094618061,1.0655821017182503e-17,1,1
ebay,watch,14692.8691977628,8908.86186302308,1.0770075345171952e-17,1,1
ebay,watch,14692.8691977628,9270.36232144431,1.0770075345171952e-17,1,1
ebay,watch,14692.8691977628,9631.86277986555,1.0771947781905764e-17,1,1
ebay,watch,14692.8691977628,9993.36323828678,1.0771947781905764e-17,1,1
ebay,watch,14692.8691977628,10354.863696708,1.0771947781905764e-17,1,1
ebay,watch,14692.8691977628,10716.3641551293,1.0771947781905764e-17,1,1
ebay,watch,14692.8691977628,11077.8646135505,1.0771947781905764e-17,1,1
ebay,watch,14692.8691977628,11800.865530393,1.0773828607667434e-17,1,1
ebay,watch,14692.8691977628,12162.3659888142,1.0773828607667434e-17,1,1
ebay,watch,14692.8691977628,12523.8664472354,1.0773828607667434e-17,1,1
ebay,watch,14692.8691977628,13246.8673640779,1.0773828607667434e-17,1,1
ebay,watch,14692.8691977628,13608.3678224991,1.0773828624127097e-17,1,1
ebay,watch,14692.8691977628,13969.8682809204,1.0773828665691668e-17,1,1
ebay,watch,25537.8829503999,24453.3815751362,1.0361992255087276e-17,1,1
ebay,watch,25537.8829503999,23007.3797414512,1.0361992255087276e-17,1,1
ebay,watch,25537.8829503999,21561.3779077663,1.0330329613836499e-17,1,1
ebay,watch,25537.8829503999,17223.3724067115,1.0243725374091514e-17,1,1
ebay,watch,25537.8829503999,18669.3742403964,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,15777.3705730265,1.016726747550279e-17,1,1
ebay,watch,25537.8829503999,11439.3650719717,1.0164311009398979e-17,1,1
ebay,watch,25537.8829503999,12885.3669056567,1.0166085739316274e-17,1,1
ebay,watch,25537.8829503999,9993.36323828678,1.0164311009398979e-17,1,1
ebay,watch,25537.8829503999,5655.35773723196,9.952013291292928e-18,1,1
ebay,watch,25537.8829503999,7101.3595709169,9.962176898702234e-18,1,1
ebay,watch,25537.8829503999,4209.35590354702,9.893550416824655e-18,1,1
ebay,watch,25537.8829503999,1317.35223617714,8.664284365443384e-18,1,1
ebay,watch,25537.8829503999,232.850860913438,6.407109721070446e-18,1,1
ebay,watch,25537.8829503999,594.351319334673,7.725541838126015e-18,1,1
ebay,watch,25537.8829503999,955.851777755908,8.491335881712053e-18,1,1
ebay,watch,25537.8829503999,1678.85269459838,8.831559975101187e-18,1,1
ebay,watch,25537.8829503999,2040.35315301961,9.12541483731551e-18,1,1
ebay,watch,25537.8829503999,2401.85361144085,9.235500950623863e-18,1,1
ebay,watch,25537.8829503999,2763.35406986208,9.358842452272163e-18,1,1
ebay,watch,25537.8829503999,3124.85452828332,9.459946661594283e-18,1,1
ebay,watch,25537.8829503999,3486.35498670455,9.747828472981445e-18,1,1
ebay,watch,25537.8829503999,3847.85544512579,9.868598665521937e-18,1,1
ebay,watch,25537.8829503999,4570.85636196826,9.906479911213689e-18,1,1
ebay,watch,25537.8829503999,4932.35682038949,9.908968146572264e-18,1,1
ebay,watch,25537.8829503999,5293.85727881073,9.9109334312572e-18,1,1
ebay,watch,25537.8829503999,6016.8581956532,9.952013294770043e-18,1,1
ebay,watch,25537.8829503999,6378.35865407443,9.962176898702234e-18,1,1
ebay,watch,25537.8829503999,6739.85911249567,9.962176898702234e-18,1,1
ebay,watch,25537.8829503999,7824.36048775937,1.0054734838779267e-17,1,1
ebay,watch,25537.8829503999,7462.86002933814,9.983909151787967e-18,1,1
ebay,watch,25537.8829503999,8185.86094618061,1.005473486058537e-17,1,1
ebay,watch,25537.8829503999,8547.36140460184,1.0130849000093419e-17,1,1
ebay,watch,25537.8829503999,8908.86186302308,1.0162544195291335e-17,1,1
ebay,watch,25537.8829503999,9270.36232144431,1.0162544195291335e-17,1,1
ebay,watch,25537.8829503999,9631.86277986555,1.0164311009398979e-17,1,1
ebay,watch,25537.8829503999,10354.863696708,1.0164311009398979e-17,1,1
ebay,watch,25537.8829503999,10716.3641551293,1.0164311009398979e-17,1,1
ebay,watch,25537.8829503999,11077.8646135505,1.0164311009398979e-17,1,1
ebay,watch,25537.8829503999,11800.865530393,1.0166085739316274e-17,1,1
ebay,watch,25537.8829503999,12162.3659888142,1.0166085739316274e-17,1,1
ebay,watch,25537.8829503999,12523.8664472354,1.0166085739316274e-17,1,1
ebay,watch,25537.8829503999,13246.8673640779,1.0166085739316274e-17,1,1
ebay,watch,25537.8829503999,13608.3678224991,1.0166085754847461e-17,1,1
ebay,watch,25537.8829503999,13969.8682809204,1.0166085794067409e-17,1,1
ebay,watch,25537.8829503999,14331.3687393416,1.0166085794067409e-17,1,1
ebay,watch,25537.8829503999,14692.8691977628,1.0166085794067409e-17,1,1
ebay,watch,25537.8829503999,15054.3696561841,1.016726747550279e-17,1,1
ebay,watch,25537.8829503999,15415.8701146053,1.016726747550279e-17,1,1
ebay,watch,25537.8829503999,16138.8710314478,1.016726747550279e-17,1,1
ebay,watch,25537.8829503999,16500.371489869,1.016726747550279e-17,1,1
ebay,watch,25537.8829503999,16861.8719482902,1.016726747550279e-17,1,1
ebay,watch,25537.8829503999,17584.8728651327,1.0243725374091514e-17,1,1
ebay,watch,25537.8829503999,17946.373323554,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,18307.8737819752,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,19030.8746988177,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,19392.3751572389,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,19753.8756156601,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,20115.3760740814,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,20476.8765325026,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,20838.3769909238,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,21199.8774493451,1.0280664861805615e-17,1,1
ebay,watch,25537.8829503999,21922.8783661875,1.0330329613836499e-17,1,1
ebay,watch,25537.8829503999,22284.3788246088,1.0330329613836499e-17,1,1
ebay,watch,25537.8829503999,22645.87928303,1.0361992255087276e-17,1,1
ebay,watch,25537.8829503999,23368.8801998725,1.0361992255087276e-17,1,1
ebay,watch,25537.8829503999,23730.3806582937,1.0361992255087276e-17,1,1
ebay,watch,25537.8829503999,24091.881116715,1.0361992255087276e-17,1,1
ebay,watch,25537.8829503999,24814.8820335574,1.0361992255087276e-17,1,1
ebay,watch,25537.8829503999,25176.3824919787,1.0361992255087276e-17,1,1
ebay,watch,7101.3595709169,5655.35773723196,9.506006973841817e-18,1,1
ebay,watch,7101.3595709169,4209.35590354702,9.450164153284849e-18,1,1
ebay,watch,7101.3595709169,2763.35406986208,8.939419493764364e-18,1,1
ebay,watch,7101.3595709169,232.850860913438,6.119970694166213e-18,1,1
ebay,watch,7101.3595709169,594.351319334673,7.379316369501322e-18,1,1
ebay,watch,7101.3595709169,955.851777755908,8.110790826556599e-18,1,1
ebay,watch,7101.3595709169,1317.35223617714,8.275988505091032e-18,1,1
ebay,watch,7101.3595709169,1678.85269459838,8.435767543303523e-18,1,1
ebay,watch,7101.3595709169,2040.35315301961,8.716453097848615e-18,1,1
ebay,watch,7101.3595709169,2401.85361144085,8.821605626307144e-18,1,1
ebay,watch,7101.3595709169,3124.85452828332,9.035992648438675e-18,1,1
ebay,watch,7101.3595709169,3486.35498670455,9.310972838535773e-18,1,1
ebay,watch,7101.3595709169,3847.85544512579,9.426330631870571e-18,1,1
ebay,watch,7101.3595709169,4570.85636196826,9.46251420349408e-18,1,1
ebay,watch,7101.3595709169,4932.35682038949,9.46489092687445e-18,1,1
ebay,watch,7101.3595709169,5293.85727881073,9.466768135975139e-18,1,1
ebay,watch,7101.3595709169,6016.8581956532,9.506006977163104e-18,1,1
ebay,watch,7101.3595709169,6378.35865407443,9.515715092197807e-18,1,1
ebay,watch,7101.3595709169,6739.85911249567,9.515715092197807e-18,1,1
ebay,watch,29875.8884514547,17223.3724067115,7.226382825936912e-18,1,1
ebay,watch,29875.8884514547,23730.3806582937,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,25899.3834088211,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,232.850860913438,4.519862253369238e-18,1,1
ebay,watch,29875.8884514547,955.851777755908,5.990168766146547e-18,1,1
ebay,watch,29875.8884514547,24091.881116715,7.309813582472662e-18,1,1
